slack,cap_sigma,stake,rule,weights,seed,supply_demand,role,agent,coord,factor,true_util,service,gain,rel_gain
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,1,gas,0.25,20.535250947953323,,-15.401438210964992,-0.75
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,1,gas,0.5,20.535250947953323,,-10.267625473976661,-0.5
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,1,gas,0.8,20.535250947953323,,-4.107050189590662,-0.1999999999999999
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,1,gas,1.25,20.535250947953323,,5.133812736988332,0.2500000000000001
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,1,gas,2.0,20.535250947953323,,20.535250947953323,1.0
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,1,gas,4.0,20.535250947953323,,60.32682561266106,2.937720399208154
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,1,gasprice,0.25,20.535250947953323,,0.0,0.0
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,1,gasprice,0.5,20.535250947953323,,0.0,0.0
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,1,gasprice,0.8,20.535250947953323,,0.0,0.0
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,1,gasprice,1.25,20.535250947953323,,0.0,0.0
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,1,gasprice,2.0,20.535250947953323,,0.0,0.0
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,1,gasprice,4.0,20.535250947953323,,-20.535250947953323,-1.0
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,1,stake,0.25,20.535250947953323,,-20.535250947953323,-1.0
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,1,stake,0.5,20.535250947953323,,-20.535250947953323,-1.0
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,1,stake,0.8,20.535250947953323,,3.552713678800501e-15,1.7300561302147552e-16
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,1,stake,1.25,20.535250947953323,,3.552713678800501e-15,1.7300561302147552e-16
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,1,stake,2.0,20.535250947953323,,0.0,0.0
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,1,stake,4.0,20.535250947953323,,0.0,0.0
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,2,gas,0.25,4.133862864757389,,-3.1003971485680415,-0.75
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,2,gas,0.5,4.133862864757389,,-2.0669314323786945,-0.5
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,2,gas,0.8,4.133862864757389,,-0.8267725729514774,-0.19999999999999993
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,2,gas,1.25,4.133862864757389,,1.0334657161893475,0.25000000000000006
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,2,gas,2.0,4.133862864757389,,4.133862864757389,1.0
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,2,gas,4.0,4.133862864757389,,12.401588594272166,3.0
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,2,gasprice,0.25,4.133862864757389,,0.0,0.0
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,2,gasprice,0.5,4.133862864757389,,0.0,0.0
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,2,gasprice,0.8,4.133862864757389,,0.0,0.0
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,2,gasprice,1.25,4.133862864757389,,-4.133862864757389,-1.0
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,2,gasprice,2.0,4.133862864757389,,-4.133862864757389,-1.0
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,2,gasprice,4.0,4.133862864757389,,-4.133862864757389,-1.0
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,2,stake,0.25,4.133862864757389,,-4.133862864757389,-1.0
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,2,stake,0.5,4.133862864757389,,0.0,0.0
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,2,stake,0.8,4.133862864757389,,0.0,0.0
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,2,stake,1.25,4.133862864757389,,0.0,0.0
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,2,stake,2.0,4.133862864757389,,0.0,0.0
0.5,0.0,uniform,min,sys,4,0.49077699989853046,op,2,stake,4.0,4.133862864757389,,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,0,gas,0.25,9.007599183087327,1.0,-6.755699387315495,-0.75
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,0,gas,0.5,9.007599183087327,1.0,-4.503799591543664,-0.5
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,0,gas,0.8,9.007599183087327,1.0,-1.801519836617465,-0.19999999999999993
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,0,gas,1.25,9.007599183087327,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,0,gas,2.0,9.007599183087327,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,0,gas,4.0,9.007599183087327,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,0,gasprice,0.25,9.007599183087327,1.0,-9.007599183087327,-1.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,0,gasprice,0.5,9.007599183087327,1.0,-2.1788266156661154,-0.2418876074944677
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,0,gasprice,0.8,9.007599183087327,1.0,-2.1788266156661154,-0.2418876074944677
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,0,gasprice,1.25,9.007599183087327,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,0,gasprice,2.0,9.007599183087327,1.0,-2.1788266156661154,-0.2418876074944677
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,0,gasprice,4.0,9.007599183087327,1.0,-2.1788266156661154,-0.2418876074944677
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,0,stake,0.25,9.007599183087327,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,0,stake,0.5,9.007599183087327,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,0,stake,0.8,9.007599183087327,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,0,stake,1.25,9.007599183087327,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,0,stake,2.0,9.007599183087327,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,0,stake,4.0,9.007599183087327,1.0,-9.007599183087327,-1.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,1,gas,0.25,5.3422184371582695,1.0,-4.006663827868702,-0.75
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,1,gas,0.5,5.3422184371582695,1.0,-2.6711092185791347,-0.5
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,1,gas,0.8,5.3422184371582695,1.0,-1.068443687431654,-0.20000000000000004
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,1,gas,1.25,5.3422184371582695,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,1,gas,2.0,5.3422184371582695,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,1,gas,4.0,5.3422184371582695,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,1,gasprice,0.25,5.3422184371582695,1.0,-5.3422184371582695,-1.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,1,gasprice,0.5,5.3422184371582695,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,1,gasprice,0.8,5.3422184371582695,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,1,gasprice,1.25,5.3422184371582695,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,1,gasprice,2.0,5.3422184371582695,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,1,gasprice,4.0,5.3422184371582695,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,1,stake,0.25,5.3422184371582695,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,1,stake,0.5,5.3422184371582695,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,1,stake,0.8,5.3422184371582695,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,1,stake,1.25,5.3422184371582695,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,1,stake,2.0,5.3422184371582695,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,1,stake,4.0,5.3422184371582695,1.0,-5.3422184371582695,-1.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,2,gas,0.25,15.66828143272863,1.0,-11.751211074546472,-0.7499999999999999
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,2,gas,0.5,15.66828143272863,1.0,-7.834140716364315,-0.5
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,2,gas,0.8,15.66828143272863,1.0,-3.133656286545726,-0.2
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,2,gas,1.25,15.66828143272863,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,2,gas,2.0,15.66828143272863,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,2,gas,4.0,15.66828143272863,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,2,gasprice,0.25,15.66828143272863,1.0,-15.66828143272863,-1.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,2,gasprice,0.5,15.66828143272863,1.0,-8.839508865307419,-0.5641658214565284
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,2,gasprice,0.8,15.66828143272863,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,2,gasprice,1.25,15.66828143272863,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,2,gasprice,2.0,15.66828143272863,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,2,gasprice,4.0,15.66828143272863,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,2,stake,0.25,15.66828143272863,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,2,stake,0.5,15.66828143272863,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,2,stake,0.8,15.66828143272863,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,2,stake,1.25,15.66828143272863,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,2,stake,2.0,15.66828143272863,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,2,stake,4.0,15.66828143272863,1.0,-15.66828143272863,-1.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,3,gas,0.25,30.583028718701616,1.0,-22.937271539026213,-0.75
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,3,gas,0.5,30.583028718701616,1.0,-15.291514359350808,-0.5
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,3,gas,0.8,30.583028718701616,1.0,-6.1166057437403225,-0.19999999999999998
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,3,gas,1.25,30.583028718701616,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,3,gas,2.0,30.583028718701616,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,3,gas,4.0,30.583028718701616,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,3,gasprice,0.25,30.583028718701616,1.0,-30.583028718701616,-1.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,3,gasprice,0.5,30.583028718701616,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,3,gasprice,0.8,30.583028718701616,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,3,gasprice,1.25,30.583028718701616,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,3,gasprice,2.0,30.583028718701616,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,3,gasprice,4.0,30.583028718701616,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,3,stake,0.25,30.583028718701616,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,3,stake,0.5,30.583028718701616,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,3,stake,0.8,30.583028718701616,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,3,stake,1.25,30.583028718701616,1.0,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,3,stake,2.0,30.583028718701616,1.0,-5.051965782264112,-0.16518853736598102
0.5,0.0,uniform,min,sys,5,1.0638342445845517,app,3,stake,4.0,30.583028718701616,1.0,-23.754256151280405,-0.7767136593883066
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,0,gas,0.25,15.291514352654962,,-11.277799419400743,-0.7375201147061445
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,0,gas,0.5,15.291514352654962,,-7.264084486146524,-0.4750402294122891
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,0,gas,0.8,15.291514352654962,,-2.4476265662414605,-0.16006436705966245
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,0,gas,1.25,15.291514352654962,,2.6711092174095104,0.17467918191802526
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,0,gas,2.0,15.291514352654962,,7.174908806981053,0.46920851928150087
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,0,gas,4.0,15.291514352654962,,7.174908806981053,0.46920851928150087
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,0,gasprice,0.25,15.291514352654962,,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,0,gasprice,0.5,15.291514352654962,,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,0,gasprice,0.8,15.291514352654962,,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,0,gasprice,1.25,15.291514352654962,,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,0,gasprice,2.0,15.291514352654962,,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,0,gasprice,4.0,15.291514352654962,,-15.291514352654962,-1.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,0,stake,0.25,15.291514352654962,,-15.291514352654962,-1.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,0,stake,0.5,15.291514352654962,,-10.787714763083422,-0.7054706626365245
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,0,stake,0.8,15.291514352654962,,1.7763568394002505e-15,1.1616618200353933e-16
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,0,stake,1.25,15.291514352654962,,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,0,stake,2.0,15.291514352654962,,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,0,stake,4.0,15.291514352654962,,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,1,gas,0.25,2.671109217059018,,-1.8175126466171445,-0.6804336696566409
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,1,gas,0.5,2.671109217059018,,-0.963916076175271,-0.36086733931328174
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,1,gas,0.8,2.671109217059018,,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,1,gas,1.25,2.671109217059018,,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,1,gas,2.0,2.671109217059018,,1.832690371921553,0.6861158503804676
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,1,gas,4.0,2.671109217059018,,4.50379958898057,1.6861158503804672
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,1,gasprice,0.25,2.671109217059018,,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,1,gasprice,0.5,2.671109217059018,,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,1,gasprice,0.8,2.671109217059018,,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,1,gasprice,1.25,2.671109217059018,,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,1,gasprice,2.0,2.671109217059018,,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,1,gasprice,4.0,2.671109217059018,,-2.671109217059018,-1.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,1,stake,0.25,2.671109217059018,,-2.671109217059018,-1.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,1,stake,0.5,2.671109217059018,,0.7432770647084759,0.27826532137343646
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,1,stake,0.8,2.671109217059018,,4.440892098500626e-16,1.6625647765126576e-16
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,1,stake,1.25,2.671109217059018,,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,1,stake,2.0,2.671109217059018,,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,1,stake,4.0,2.671109217059018,,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,2,gas,0.25,12.337940281726034,,-9.146557421443676,-0.7413358480094787
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,2,gas,0.5,12.337940281726034,,-5.955174561161319,-0.4826716960189575
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,2,gas,0.8,12.337940281726034,,-2.1255151288224887,-0.17227471363033187
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,2,gas,1.25,12.337940281726034,,2.953574045175145,0.23938955593339528
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,2,gas,2.0,12.337940281726034,,2.953574045175145,0.23938955593339528
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,2,gas,4.0,12.337940281726034,,2.953574045175145,0.23938955593339528
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,2,gasprice,0.25,12.337940281726034,,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,2,gasprice,0.5,12.337940281726034,,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,2,gasprice,0.8,12.337940281726034,,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,2,gasprice,1.25,12.337940281726034,,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,2,gasprice,2.0,12.337940281726034,,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,2,gasprice,4.0,12.337940281726034,,-12.337940281726034,-1.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,2,stake,0.25,12.337940281726034,,-12.337940281726034,-1.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,2,stake,0.5,12.337940281726034,,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,2,stake,0.8,12.337940281726034,,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,2,stake,1.25,12.337940281726034,,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,2,stake,2.0,12.337940281726034,,0.0,0.0
0.5,0.0,uniform,min,sys,5,1.0638342445845517,op,2,stake,4.0,12.337940281726034,,0.0,0.0
