slack,cap_sigma,stake,rule,weights,seed,supply_demand,role,agent,coord,factor,true_util,service,gain,rel_gain
0.5,0.8,uniform,sum,sys,1,0.5366653803984968,op,1,stake,0.25,27.421781168387987,,-20.270132129482406,-0.7391982309613772
0.5,0.8,uniform,sum,sys,1,0.5366653803984968,op,1,stake,0.5,27.421781168387987,,0.0,0.0
0.5,0.8,uniform,sum,sys,1,0.5366653803984968,op,1,stake,0.8,27.421781168387987,,0.0,0.0
0.5,0.8,uniform,sum,sys,1,0.5366653803984968,op,1,stake,1.25,27.421781168387987,,0.0,0.0
0.5,0.8,uniform,sum,sys,1,0.5366653803984968,op,1,stake,2.0,27.421781168387987,,0.0,0.0
0.5,0.8,uniform,sum,sys,1,0.5366653803984968,op,1,stake,4.0,27.421781168387987,,0.0,0.0
0.5,0.8,uniform,sum,sys,1,0.5366653803984968,op,2,gas,0.25,15.41016521619838,,0.8261397191585331,0.05361004944256777
0.5,0.8,uniform,sum,sys,1,0.5366653803984968,op,2,gas,0.5,15.41016521619838,,-1.4341716918343401,-0.09306660063104398
0.5,0.8,uniform,sum,sys,1,0.5366653803984968,op,2,gas,0.8,15.41016521619838,,-1.6972515291012868,-0.11013843818606323
0.5,0.8,uniform,sum,sys,1,0.5366653803984968,op,2,gas,1.25,15.41016521619838,,2.121564411376607,0.1376730477325789
0.5,0.8,uniform,sum,sys,1,0.5366653803984968,op,2,gas,2.0,15.41016521619838,,5.472280366566839,0.35510848130392897
0.5,0.8,uniform,sum,sys,1,0.5366653803984968,op,2,gas,4.0,15.41016521619838,,52.30084667346166,3.3939186205794654
0.5,0.8,uniform,sum,sys,1,0.5366653803984968,op,2,gasprice,0.25,15.41016521619838,,0.0,0.0
0.5,0.8,uniform,sum,sys,1,0.5366653803984968,op,2,gasprice,0.5,15.41016521619838,,0.0,0.0
0.5,0.8,uniform,sum,sys,1,0.5366653803984968,op,2,gasprice,0.8,15.41016521619838,,0.0,0.0
0.5,0.8,uniform,sum,sys,1,0.5366653803984968,op,2,gasprice,1.25,15.41016521619838,,0.0,0.0
0.5,0.8,uniform,sum,sys,1,0.5366653803984968,op,2,gasprice,2.0,15.41016521619838,,0.0,0.0
0.5,0.8,uniform,sum,sys,1,0.5366653803984968,op,2,gasprice,4.0,15.41016521619838,,5.831617758490907,0.37842668632527104
0.5,0.8,uniform,sum,sys,1,0.5366653803984968,op,2,stake,0.25,15.41016521619838,,-9.24609912567541,-0.5999999997376007
0.5,0.8,uniform,sum,sys,1,0.5366653803984968,op,2,stake,0.5,15.41016521619838,,-5.136721734988704,-0.33333333309037105
0.5,0.8,uniform,sum,sys,1,0.5366653803984968,op,2,stake,0.8,15.41016521619838,,-1.7122405779135583,-0.11111111100312789
0.5,0.8,uniform,sum,sys,1,0.5366653803984968,op,2,stake,1.25,15.41016521619838,,1.7122405774975498,0.11111111097613216
0.5,0.8,uniform,sum,sys,1,0.5366653803984968,op,2,stake,2.0,15.41016521619838,,5.1367217312446165,0.33333333284740885
0.5,0.8,uniform,sum,sys,1,0.5366653803984968,op,2,stake,4.0,15.41016521619838,,9.246099113544567,0.5999999989504031
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,0,gas,0.25,24.265446454297752,1.0,-18.199084840723316,-0.7500000000000001
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,0,gas,0.5,24.265446454297752,1.0,-12.132723227148876,-0.5
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,0,gas,0.8,24.265446454297752,1.0,-4.85308929085955,-0.2
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,0,gas,1.25,24.265446454297752,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,0,gas,2.0,24.265446454297752,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,0,gas,4.0,24.265446454297752,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,0,gasprice,0.25,24.265446454297752,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,0,gasprice,0.5,24.265446454297752,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,0,gasprice,0.8,24.265446454297752,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,0,gasprice,1.25,24.265446454297752,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,0,gasprice,2.0,24.265446454297752,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,0,gasprice,4.0,24.265446454297752,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,0,stake,0.25,24.265446454297752,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,0,stake,0.5,24.265446454297752,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,0,stake,0.8,24.265446454297752,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,0,stake,1.25,24.265446454297752,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,0,stake,2.0,24.265446454297752,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,0,stake,4.0,24.265446454297752,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,1,gas,0.25,11.90848961184024,1.0,-8.93136720888018,-0.75
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,1,gas,0.5,11.90848961184024,1.0,-5.95424480592012,-0.5
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,1,gas,0.8,11.90848961184024,1.0,-2.3816979223680477,-0.19999999999999998
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,1,gas,1.25,11.90848961184024,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,1,gas,2.0,11.90848961184024,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,1,gas,4.0,11.90848961184024,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,1,gasprice,0.25,11.90848961184024,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,1,gasprice,0.5,11.90848961184024,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,1,gasprice,0.8,11.90848961184024,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,1,gasprice,1.25,11.90848961184024,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,1,gasprice,2.0,11.90848961184024,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,1,gasprice,4.0,11.90848961184024,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,1,stake,0.25,11.90848961184024,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,1,stake,0.5,11.90848961184024,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,1,stake,0.8,11.90848961184024,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,1,stake,1.25,11.90848961184024,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,1,stake,2.0,11.90848961184024,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,1,stake,4.0,11.90848961184024,1.0,-11.90848961184024,-1.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,2,gas,0.25,13.28899775759753,1.0,-9.966748318198148,-0.75
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,2,gas,0.5,13.28899775759753,1.0,-6.644498878798765,-0.5
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,2,gas,0.8,13.28899775759753,1.0,-2.6577995515195045,-0.1999999999999999
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,2,gas,1.25,13.28899775759753,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,2,gas,2.0,13.28899775759753,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,2,gas,4.0,13.28899775759753,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,2,gasprice,0.25,13.28899775759753,1.0,-13.28899775759753,-1.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,2,gasprice,0.5,13.28899775759753,1.0,-13.28899775759753,-1.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,2,gasprice,0.8,13.28899775759753,1.0,-13.28899775759753,-1.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,2,gasprice,1.25,13.28899775759753,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,2,gasprice,2.0,13.28899775759753,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,2,gasprice,4.0,13.28899775759753,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,2,stake,0.25,13.28899775759753,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,2,stake,0.5,13.28899775759753,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,2,stake,0.8,13.28899775759753,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,2,stake,1.25,13.28899775759753,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,2,stake,2.0,13.28899775759753,1.0,-13.28899775759753,-1.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,2,stake,4.0,13.28899775759753,1.0,-13.28899775759753,-1.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,3,gas,0.25,1.7481054777238851,1.0,-1.3110791082929139,-0.75
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,3,gas,0.5,1.7481054777238851,1.0,-0.8740527388619426,-0.5
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,3,gas,0.8,1.7481054777238851,1.0,-0.34962109554477694,-0.19999999999999996
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,3,gas,1.25,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,3,gas,2.0,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,3,gas,4.0,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,3,gasprice,0.25,1.7481054777238851,1.0,-1.7481054777238851,-1.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,3,gasprice,0.5,1.7481054777238851,1.0,-1.7481054777238851,-1.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,3,gasprice,0.8,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,3,gasprice,1.25,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,3,gasprice,2.0,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,3,gasprice,4.0,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,3,stake,0.25,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,3,stake,0.5,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,3,stake,0.8,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,3,stake,1.25,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,3,stake,2.0,1.7481054777238851,1.0,-1.7481054777238851,-1.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,app,3,stake,4.0,1.7481054777238851,1.0,-1.7481054777238851,-1.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,0,gas,0.25,5.119804131690773,,-3.3335963373043107,-0.6511179434912128
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,0,gas,0.5,5.119804131690773,,-1.5473885429178482,-0.3022358869824256
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,0,gas,0.8,5.119804131690773,,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,0,gas,1.25,5.119804131690773,,49.06432915902029,9.583243400918386
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,0,gas,2.0,5.119804131690773,,49.06432915902029,9.583243400918386
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,0,gas,4.0,5.119804131690773,,49.06432915902029,9.583243400918386
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,0,gasprice,0.25,5.119804131690773,,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,0,gasprice,0.5,5.119804131690773,,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,0,gasprice,0.8,5.119804131690773,,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,0,gasprice,1.25,5.119804131690773,,7.593036335176143,1.4830716449046275
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,0,gasprice,2.0,5.119804131690773,,7.593036335176143,1.4830716449046275
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,0,gasprice,4.0,5.119804131690773,,-5.119804131690773,-1.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,0,stake,0.25,5.119804131690773,,-5.119804131690773,-1.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,0,stake,0.5,5.119804131690773,,-5.119804131690773,-1.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,0,stake,0.8,5.119804131690773,,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,0,stake,1.25,5.119804131690773,,-8.881784197001252e-16,-1.734789841280142e-16
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,0,stake,2.0,5.119804131690773,,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,0,stake,4.0,5.119804131690773,,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,1,gas,0.25,12.712840465858655,,-11.932487942803355,-0.9386169813779227
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,1,gas,0.5,12.712840465858655,,-11.932487942803355,-0.9386169813779227
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,1,gas,0.8,12.712840465858655,,-0.34186737980656545,-0.0268915023927719
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,1,gas,1.25,12.712840465858655,,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,1,gas,2.0,12.712840465858655,,41.47129282055503,3.262157889256102
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,1,gas,4.0,12.712840465858655,,41.47129282055503,3.262157889256102
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,1,gasprice,0.25,12.712840465858655,,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,1,gasprice,0.5,12.712840465858655,,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,1,gasprice,0.8,12.712840465858655,,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,1,gasprice,1.25,12.712840465858655,,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,1,gasprice,2.0,12.712840465858655,,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,1,gasprice,4.0,12.712840465858655,,14.379226178422527,1.1310789447125593
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,1,stake,0.25,12.712840465858655,,-1.876013807888338,-0.14756842209469412
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,1,stake,0.5,12.712840465858655,,5.348537297234209,0.4207192964938191
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,1,stake,0.8,12.712840465858655,,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,1,stake,1.25,12.712840465858655,,-1.7763568394002505e-15,-1.3972934248414414e-16
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,1,stake,2.0,12.712840465858655,,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,1,stake,4.0,12.712840465858655,,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,2,gas,0.25,54.184133289986974,,-27.092066644812462,-0.49999999999665906
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,2,gas,0.5,54.184133289986974,,-41.47129282328994,-0.7653770634539924
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,2,gas,0.8,54.184133289986974,,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,2,gas,1.25,54.184133289986974,,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,2,gas,2.0,54.184133289986974,,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,2,gas,4.0,54.184133289986974,,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,2,gasprice,0.25,54.184133289986974,,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,2,gasprice,0.5,54.184133289986974,,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,2,gasprice,0.8,54.184133289986974,,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,2,gasprice,1.25,54.184133289986974,,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,2,gasprice,2.0,54.184133289986974,,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,2,gasprice,4.0,54.184133289986974,,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,2,stake,0.25,54.184133289986974,,-43.34730663187372,-0.7999999999978618
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,2,stake,0.5,54.184133289986974,,-36.12275552649707,-0.666666666663697
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,2,stake,0.8,54.184133289986974,,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,2,stake,1.25,54.184133289986974,,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,2,stake,2.0,54.184133289986974,,0.0,0.0
0.5,0.8,uniform,sum,sys,2,1.4597261794446266,op,2,stake,4.0,54.184133289986974,,0.0,0.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,0,gas,0.25,49.532171445085154,0.32036422262500863,-11.736837248350916,-0.23695382023304185
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,0,gas,0.5,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,0,gas,0.8,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,0,gas,1.25,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,0,gas,2.0,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,0,gas,4.0,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,0,gasprice,0.25,49.532171445085154,0.32036422262500863,-49.532171445085154,-1.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,0,gasprice,0.5,49.532171445085154,0.32036422262500863,-27.7340698127227,-0.5599203306374452
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,0,gasprice,0.8,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,0,gasprice,1.25,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,0,gasprice,2.0,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,0,gasprice,4.0,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,0,stake,0.25,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,0,stake,0.5,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,0,stake,0.8,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,0,stake,1.25,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,0,stake,2.0,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,0,stake,4.0,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,1,gas,0.25,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,1,gas,0.5,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,1,gas,0.8,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,1,gas,1.25,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,1,gas,2.0,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,1,gas,4.0,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,1,gasprice,0.25,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,1,gasprice,0.5,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,1,gasprice,0.8,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,1,gasprice,1.25,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,1,gasprice,2.0,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,1,gasprice,4.0,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,1,stake,0.25,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,1,stake,0.5,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,1,stake,0.8,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,1,stake,1.25,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,1,stake,2.0,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,1,stake,4.0,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,2,gas,0.25,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,2,gas,0.5,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,2,gas,0.8,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,2,gas,1.25,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,2,gas,2.0,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,2,gas,4.0,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,2,gasprice,0.25,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,2,gasprice,0.5,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,2,gasprice,0.8,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,2,gasprice,1.25,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,2,gasprice,2.0,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,2,gasprice,4.0,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,2,stake,0.25,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,2,stake,0.5,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,2,stake,0.8,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,2,stake,1.25,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,2,stake,2.0,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,2,stake,4.0,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,3,gas,0.25,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,3,gas,0.5,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,3,gas,0.8,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,3,gas,1.25,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,3,gas,2.0,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,3,gas,4.0,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,3,gasprice,0.25,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,3,gasprice,0.5,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,3,gasprice,0.8,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,3,gasprice,1.25,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,3,gasprice,2.0,0.0,0.0,11.384245135273414,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,3,gasprice,4.0,0.0,0.0,11.384245135273414,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,3,stake,0.25,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,3,stake,0.5,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,3,stake,0.8,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,3,stake,1.25,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,3,stake,2.0,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,app,3,stake,4.0,0.0,0.0,0.0,
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,0,gas,0.25,10.601751464718015,,-3.4992114594428134,-0.33005975202191606
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,0,gas,0.5,10.601751464718015,,-2.332807639628543,-0.2200398346812774
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,0,gas,0.8,10.601751464718015,,-0.9331230558514179,-0.08801593387251104
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,0,gas,1.25,10.601751464718015,,1.1664038198142723,0.11001991734063879
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,0,gas,2.0,10.601751464718015,,4.665615279257084,0.44007966936255466
0.5,0.8,uniform,sum,sys,3,0.2500777234106901,op,0,gas,4.0,10.601751464718015,,13.996845837771255,1.3202390080876645
