slack,cap_sigma,stake,rule,weights,seed,supply_demand,role,agent,coord,factor,true_util,service,gain,rel_gain
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,0,stake,2.0,10.17450215305136,,-2.981535507569043,-0.29303994069870754
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,0,stake,4.0,10.17450215305136,,0.7434299693308244,0.07306794555130816
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,1,gas,0.25,17.32546761542517,,-15.469357790048415,-0.8928681253183477
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,1,gas,0.5,17.32546761542517,,-6.780509869441289,-0.3913608578971041
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,1,gas,0.8,17.32546761542517,,-6.666991343702186,-0.3848087388860112
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,1,gas,1.25,17.32546761542517,,3.1911847420588835,0.18419039606282925
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,1,gas,2.0,17.32546761542517,,2.264572163977604,0.13070770811180968
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,1,gas,4.0,17.32546761542517,,25.4553035823998,1.4692419360581355
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,1,gasprice,0.25,17.32546761542517,,0.0,0.0
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,1,gasprice,0.5,17.32546761542517,,0.0,0.0
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,1,gasprice,0.8,17.32546761542517,,0.0,0.0
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,1,gasprice,1.25,17.32546761542517,,0.0,0.0
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,1,gasprice,2.0,17.32546761542517,,0.0,0.0
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,1,gasprice,4.0,17.32546761542517,,-17.32546761542517,-1.0
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,1,stake,0.25,17.32546761542517,,-12.236679809588663,-0.7062828017810112
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,1,stake,0.5,17.32546761542517,,0.0,0.0
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,1,stake,0.8,17.32546761542517,,0.0,0.0
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,1,stake,1.25,17.32546761542517,,0.0,0.0
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,1,stake,2.0,17.32546761542517,,-8.697275870957348,-0.5019937160722872
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,1,stake,4.0,17.32546761542517,,-4.554442037155315,-0.2628755620483464
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,2,gas,0.25,1.1406092000533674,,-0.7133451514748388,-0.6254071521091207
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,2,gas,0.5,1.1406092000533674,,-0.6382165612036906,-0.5595400783842787
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,2,gas,0.8,1.1406092000533674,,-0.22812184001067348,-0.2
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,2,gas,1.25,1.1406092000533674,,0.2851523000133418,0.24999999999999994
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,2,gas,2.0,1.1406092000533674,,0.9121359794485497,0.7996919360337198
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,2,gas,4.0,1.1406092000533674,,2.65580116876483,2.3284058805071615
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,2,gasprice,0.25,1.1406092000533674,,0.0,0.0
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,2,gasprice,0.5,1.1406092000533674,,0.0,0.0
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,2,gasprice,0.8,1.1406092000533674,,0.0,0.0
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,2,gasprice,1.25,1.1406092000533674,,0.0,0.0
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,2,gasprice,2.0,1.1406092000533674,,2.492009968292769,2.184806126564797
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,2,gasprice,4.0,1.1406092000533674,,2.492009968292769,2.184806126564797
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,2,stake,0.25,1.1406092000533674,,1.5888738305421788,1.393004572002258
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,2,stake,0.5,1.1406092000533674,,2.455874122687791,2.1531249463645254
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,2,stake,0.8,1.1406092000533674,,0.0,0.0
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,2,stake,1.25,1.1406092000533674,,-2.220446049250313e-16,-1.946719392712615e-16
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,2,stake,2.0,1.1406092000533674,,0.0,0.0
0.5,0.8,pareto,sum,uniform,1,0.5366653803984968,op,2,stake,4.0,1.1406092000533674,,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,0,gas,0.25,24.265446454297752,1.0,-18.199084840723316,-0.7500000000000001
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,0,gas,0.5,24.265446454297752,1.0,-12.132723227148876,-0.5
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,0,gas,0.8,24.265446454297752,1.0,-4.85308929085955,-0.2
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,0,gas,1.25,24.265446454297752,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,0,gas,2.0,24.265446454297752,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,0,gas,4.0,24.265446454297752,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,0,gasprice,0.25,24.265446454297752,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,0,gasprice,0.5,24.265446454297752,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,0,gasprice,0.8,24.265446454297752,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,0,gasprice,1.25,24.265446454297752,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,0,gasprice,2.0,24.265446454297752,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,0,gasprice,4.0,24.265446454297752,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,0,stake,0.25,24.265446454297752,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,0,stake,0.5,24.265446454297752,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,0,stake,0.8,24.265446454297752,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,0,stake,1.25,24.265446454297752,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,0,stake,2.0,24.265446454297752,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,0,stake,4.0,24.265446454297752,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,1,gas,0.25,11.90848961184024,1.0,-8.93136720888018,-0.75
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,1,gas,0.5,11.90848961184024,1.0,-5.95424480592012,-0.5
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,1,gas,0.8,11.90848961184024,1.0,-2.3816979223680477,-0.19999999999999998
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,1,gas,1.25,11.90848961184024,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,1,gas,2.0,11.90848961184024,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,1,gas,4.0,11.90848961184024,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,1,gasprice,0.25,11.90848961184024,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,1,gasprice,0.5,11.90848961184024,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,1,gasprice,0.8,11.90848961184024,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,1,gasprice,1.25,11.90848961184024,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,1,gasprice,2.0,11.90848961184024,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,1,gasprice,4.0,11.90848961184024,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,1,stake,0.25,11.90848961184024,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,1,stake,0.5,11.90848961184024,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,1,stake,0.8,11.90848961184024,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,1,stake,1.25,11.90848961184024,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,1,stake,2.0,11.90848961184024,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,1,stake,4.0,11.90848961184024,1.0,-11.90848961184024,-1.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,2,gas,0.25,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,2,gas,0.5,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,2,gas,0.8,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,2,gas,1.25,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,2,gas,2.0,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,2,gas,4.0,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,2,gasprice,0.25,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,2,gasprice,0.5,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,2,gasprice,0.8,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,2,gasprice,1.25,0.0,0.0,13.28899775759753,
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,2,gasprice,2.0,0.0,0.0,13.28899775759753,
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,2,gasprice,4.0,0.0,0.0,13.28899775759753,
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,2,stake,0.25,0.0,0.0,13.28899775759753,
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,2,stake,0.5,0.0,0.0,13.28899775759753,
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,2,stake,0.8,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,2,stake,1.25,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,2,stake,2.0,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,2,stake,4.0,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,3,gas,0.25,1.7481054777238851,1.0,-1.3110791082929139,-0.75
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,3,gas,0.5,1.7481054777238851,1.0,-0.8740527388619426,-0.5
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,3,gas,0.8,1.7481054777238851,1.0,-0.34962109554477694,-0.19999999999999996
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,3,gas,1.25,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,3,gas,2.0,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,3,gas,4.0,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,3,gasprice,0.25,1.7481054777238851,1.0,-1.7481054777238851,-1.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,3,gasprice,0.5,1.7481054777238851,1.0,-1.7481054777238851,-1.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,3,gasprice,0.8,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,3,gasprice,1.25,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,3,gasprice,2.0,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,3,gasprice,4.0,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,3,stake,0.25,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,3,stake,0.5,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,3,stake,0.8,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,3,stake,1.25,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,3,stake,2.0,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,app,3,stake,4.0,1.7481054777238851,1.0,-1.7481054777238851,-1.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,0,gas,0.25,12.097726185634723,,-11.355131233897115,-0.9386169813779227
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,0,gas,0.5,12.097726185634723,,-11.355131233897115,-0.9386169813779227
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,0,gas,0.8,12.097726185634723,,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,0,gas,1.25,12.097726185634723,,39.46469291852844,3.262157889256102
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,0,gas,2.0,12.097726185634723,,39.46469291852844,3.262157889256102
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,0,gas,4.0,12.097726185634723,,39.46469291852844,3.262157889256102
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,0,gasprice,0.25,12.097726185634723,,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,0,gasprice,0.5,12.097726185634723,,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,0,gasprice,0.8,12.097726185634723,,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,0,gasprice,1.25,12.097726185634723,,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,0,gasprice,2.0,12.097726185634723,,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,0,gasprice,4.0,12.097726185634723,,13.568643652099684,1.1215862752962273
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,0,stake,0.25,12.097726185634723,,-1.8585438736197002,-0.15362753670409587
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,0,stake,0.5,12.097726185634723,,4.987818446153618,0.41229387817326646
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,0,stake,0.8,12.097726185634723,,1.7763568394002505e-15,1.4683394318426223e-16
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,0,stake,1.25,12.097726185634723,,-11.355131233897115,-0.9386169813779227
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,0,stake,2.0,12.097726185634723,,-7.2256451844844785,-0.5972729977195608
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,0,stake,4.0,12.097726185634723,,-7.2256451844844785,-0.5972729977195608
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,1,gas,0.25,0.7043511988572786,,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,1,gas,0.5,0.7043511988572786,,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,1,gas,0.8,0.7043511988572786,,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,1,gas,1.25,0.7043511988572786,,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,1,gas,2.0,0.7043511988572786,,48.202595484550244,68.43545600937843
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,1,gas,4.0,0.7043511988572786,,48.202595484550244,68.43545600937843
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,1,gasprice,0.25,0.7043511988572786,,3.5455120080473717,5.03372751235395
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,1,gasprice,0.5,0.7043511988572786,,3.5455120080473717,5.03372751235395
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,1,gasprice,0.8,0.7043511988572786,,3.5455120080473717,5.03372751235395
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,1,gasprice,1.25,0.7043511988572786,,10.770340249502821,15.291150589331496
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,1,gasprice,2.0,0.7043511988572786,,10.770340249502821,15.291150589331496
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,1,gasprice,4.0,0.7043511988572786,,-0.7043511988572786,-1.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,1,stake,0.25,0.7043511988572786,,9.497349444774235,13.48382661970689
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,1,stake,0.5,0.7043511988572786,,16.17757901002216,22.96805774770917
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,1,stake,0.8,0.7043511988572786,,10.770340249502821,15.291150589331496
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,1,stake,1.25,0.7043511988572786,,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,1,stake,2.0,0.7043511988572786,,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,1,stake,4.0,0.7043511988572786,,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,2,gas,0.25,51.105097338974225,,-25.438727501239818,-0.49777280204570723
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,2,gas,0.5,51.105097338974225,,-25.438727501239818,-0.49777280204570723
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,2,gas,0.8,51.105097338974225,,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,2,gas,1.25,51.105097338974225,,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,2,gas,2.0,51.105097338974225,,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,2,gas,4.0,51.105097338974225,,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,2,gasprice,0.25,51.105097338974225,,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,2,gasprice,0.5,51.105097338974225,,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,2,gasprice,0.8,51.105097338974225,,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,2,gasprice,1.25,51.105097338974225,,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,2,gasprice,2.0,51.105097338974225,,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,2,gasprice,4.0,51.105097338974225,,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,2,stake,0.25,51.105097338974225,,-40.81103711202587,-0.7985707735048612
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,2,stake,0.5,51.105097338974225,,-33.96874007392145,-0.6646839912780268
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,2,stake,0.8,51.105097338974225,,-7.105427357601002e-15,-1.3903558994265328e-16
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,2,stake,1.25,51.105097338974225,,0.0,0.0
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,2,stake,2.0,51.105097338974225,,-46.27622821039125,-0.9055110080985926
0.5,0.8,pareto,sum,uniform,2,1.4597261794446266,op,2,stake,4.0,51.105097338974225,,-46.27622821039125,-0.9055110080985926
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,0,gas,0.25,49.532171445085154,0.32036422262500863,-10.879157198341893,-0.2196382044426074
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,0,gas,0.5,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,0,gas,0.8,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,0,gas,1.25,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,0,gas,2.0,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,0,gas,4.0,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,0,gasprice,0.25,49.532171445085154,0.32036422262500863,-49.532171445085154,-1.0
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,0,gasprice,0.5,49.532171445085154,0.32036422262500863,-15.997232564371785,-0.32296651040440333
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,0,gasprice,0.8,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,0,gasprice,1.25,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,0,gasprice,2.0,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,0,gasprice,4.0,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,0,stake,0.25,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,0,stake,0.5,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,0,stake,0.8,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,0,stake,1.25,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,0,stake,2.0,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,0,stake,4.0,49.532171445085154,0.32036422262500863,-49.532171445085154,-1.0
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,1,gas,0.25,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,1,gas,0.5,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,1,gas,0.8,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,1,gas,1.25,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,1,gas,2.0,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,1,gas,4.0,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,1,gasprice,0.25,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,1,gasprice,0.5,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,1,gasprice,0.8,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,1,gasprice,1.25,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,1,gasprice,2.0,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,1,gasprice,4.0,0.0,0.0,0.4946041815665404,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,1,stake,0.25,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,1,stake,0.5,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,1,stake,0.8,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,1,stake,1.25,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,1,stake,2.0,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,1,stake,4.0,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,2,gas,0.25,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,2,gas,0.5,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,2,gas,0.8,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,2,gas,1.25,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,2,gas,2.0,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,2,gas,4.0,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,2,gasprice,0.25,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,2,gasprice,0.5,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,2,gasprice,0.8,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,2,gasprice,1.25,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,2,gasprice,2.0,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,2,gasprice,4.0,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,2,stake,0.25,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,2,stake,0.5,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,2,stake,0.8,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,2,stake,1.25,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,2,stake,2.0,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,2,stake,4.0,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,3,gas,0.25,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,3,gas,0.5,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,3,gas,0.8,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,3,gas,1.25,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,3,gas,2.0,0.0,0.0,0.0,
0.5,0.8,pareto,sum,uniform,3,0.2500777234106901,app,3,gas,4.0,0.0,0.0,0.0,
