slack,cap_sigma,stake,rule,weights,seed,supply_demand,role,agent,coord,factor,true_util,service,gain,rel_gain
0.5,0.0,pareto,sum,sys,1,0.5366653803984968,op,1,gasprice,1.25,3.280030626968748,,0.0,0.0
0.5,0.0,pareto,sum,sys,1,0.5366653803984968,op,1,gasprice,2.0,3.280030626968748,,-3.280030626968748,-1.0
0.5,0.0,pareto,sum,sys,1,0.5366653803984968,op,1,gasprice,4.0,3.280030626968748,,-3.280030626968748,-1.0
0.5,0.0,pareto,sum,sys,1,0.5366653803984968,op,1,stake,0.25,3.280030626968748,,-2.332015685990796,-0.7109737533597168
0.5,0.0,pareto,sum,sys,1,0.5366653803984968,op,1,stake,0.5,3.280030626968748,,-1.4777808063550775,-0.45053872186576926
0.5,0.0,pareto,sum,sys,1,0.5366653803984968,op,1,stake,0.8,3.280030626968748,,-0.5579934400590281,-0.1701183627589172
0.5,0.0,pareto,sum,sys,1,0.5366653803984968,op,1,stake,1.25,3.280030626968748,,0.6434176283592992,0.1961620794236046
0.5,0.0,pareto,sum,sys,1,0.5366653803984968,op,1,stake,2.0,3.280030626968748,,2.2791758954268913,0.6948642115373171
0.5,0.0,pareto,sum,sys,1,0.5366653803984968,op,1,stake,4.0,3.280030626968748,,5.238939692500952,1.5972227970756898
0.5,0.0,pareto,sum,sys,1,0.5366653803984968,op,2,gas,0.25,3.280030626968748,,-0.791810645695818,-0.2414034305611264
0.5,0.0,pareto,sum,sys,1,0.5366653803984968,op,2,gas,0.5,3.280030626968748,,-0.5278737637972122,-0.16093562037408432
0.5,0.0,pareto,sum,sys,1,0.5366653803984968,op,2,gas,0.8,3.280030626968748,,-0.21114950551888478,-0.0643742481496337
0.5,0.0,pareto,sum,sys,1,0.5366653803984968,op,2,gas,1.25,3.280030626968748,,0.2639368818986063,0.08046781018704223
0.5,0.0,pareto,sum,sys,1,0.5366653803984968,op,2,gas,2.0,3.280030626968748,,1.0557475275944235,0.32187124074816836
0.5,0.0,pareto,sum,sys,1,0.5366653803984968,op,2,gas,4.0,3.280030626968748,,3.0521679851545738,0.9305303310460993
0.5,0.0,pareto,sum,sys,1,0.5366653803984968,op,2,gasprice,0.25,3.280030626968748,,0.0,0.0
0.5,0.0,pareto,sum,sys,1,0.5366653803984968,op,2,gasprice,0.5,3.280030626968748,,0.0,0.0
0.5,0.0,pareto,sum,sys,1,0.5366653803984968,op,2,gasprice,0.8,3.280030626968748,,0.0,0.0
0.5,0.0,pareto,sum,sys,1,0.5366653803984968,op,2,gasprice,1.25,3.280030626968748,,0.0,0.0
0.5,0.0,pareto,sum,sys,1,0.5366653803984968,op,2,gasprice,2.0,3.280030626968748,,-3.280030626968748,-1.0
0.5,0.0,pareto,sum,sys,1,0.5366653803984968,op,2,gasprice,4.0,3.280030626968748,,-3.280030626968748,-1.0
0.5,0.0,pareto,sum,sys,1,0.5366653803984968,op,2,stake,0.25,3.280030626968748,,-1.6437414601801936,-0.5011360097266113
0.5,0.0,pareto,sum,sys,1,0.5366653803984968,op,2,stake,0.5,3.280030626968748,,-0.8228054450788154,-0.25085297628431413
0.5,0.0,pareto,sum,sys,1,0.5366653803984968,op,2,stake,0.8,3.280030626968748,,-0.25337040058687954,-0.07724635206258201
0.5,0.0,pareto,sum,sys,1,0.5366653803984968,op,2,stake,1.25,3.280030626968748,,0.2354315286119224,0.07177723484536401
0.5,0.0,pareto,sum,sys,1,0.5366653803984968,op,2,stake,2.0,3.280030626968748,,0.6595946406688546,0.2010940493194179
0.5,0.0,pareto,sum,sys,1,0.5366653803984968,op,2,stake,4.0,3.280030626968748,,1.0999929825447117,0.33536058276421465
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,0,gas,0.25,24.265446454297752,1.0,-18.199084840723316,-0.7500000000000001
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,0,gas,0.5,24.265446454297752,1.0,-12.132723227148876,-0.5
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,0,gas,0.8,24.265446454297752,1.0,-4.85308929085955,-0.2
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,0,gas,1.25,24.265446454297752,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,0,gas,2.0,24.265446454297752,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,0,gas,4.0,24.265446454297752,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,0,gasprice,0.25,24.265446454297752,1.0,-24.265446454297752,-1.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,0,gasprice,0.5,24.265446454297752,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,0,gasprice,0.8,24.265446454297752,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,0,gasprice,1.25,24.265446454297752,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,0,gasprice,2.0,24.265446454297752,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,0,gasprice,4.0,24.265446454297752,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,0,stake,0.25,24.265446454297752,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,0,stake,0.5,24.265446454297752,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,0,stake,0.8,24.265446454297752,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,0,stake,1.25,24.265446454297752,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,0,stake,2.0,24.265446454297752,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,0,stake,4.0,24.265446454297752,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,1,gas,0.25,11.90848961184024,1.0,-8.93136720888018,-0.75
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,1,gas,0.5,11.90848961184024,1.0,-5.95424480592012,-0.5
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,1,gas,0.8,11.90848961184024,1.0,-2.3816979223680477,-0.19999999999999998
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,1,gas,1.25,11.90848961184024,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,1,gas,2.0,11.90848961184024,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,1,gas,4.0,11.90848961184024,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,1,gasprice,0.25,11.90848961184024,1.0,-11.90848961184024,-1.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,1,gasprice,0.5,11.90848961184024,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,1,gasprice,0.8,11.90848961184024,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,1,gasprice,1.25,11.90848961184024,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,1,gasprice,2.0,11.90848961184024,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,1,gasprice,4.0,11.90848961184024,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,1,stake,0.25,11.90848961184024,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,1,stake,0.5,11.90848961184024,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,1,stake,0.8,11.90848961184024,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,1,stake,1.25,11.90848961184024,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,1,stake,2.0,11.90848961184024,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,1,stake,4.0,11.90848961184024,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,2,gas,0.25,13.28899775759753,1.0,-9.966748318198148,-0.75
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,2,gas,0.5,13.28899775759753,1.0,-6.644498878798765,-0.5
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,2,gas,0.8,13.28899775759753,1.0,-2.6577995515195045,-0.1999999999999999
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,2,gas,1.25,13.28899775759753,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,2,gas,2.0,13.28899775759753,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,2,gas,4.0,13.28899775759753,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,2,gasprice,0.25,13.28899775759753,1.0,-13.28899775759753,-1.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,2,gasprice,0.5,13.28899775759753,1.0,-13.28899775759753,-1.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,2,gasprice,0.8,13.28899775759753,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,2,gasprice,1.25,13.28899775759753,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,2,gasprice,2.0,13.28899775759753,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,2,gasprice,4.0,13.28899775759753,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,2,stake,0.25,13.28899775759753,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,2,stake,0.5,13.28899775759753,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,2,stake,0.8,13.28899775759753,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,2,stake,1.25,13.28899775759753,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,2,stake,2.0,13.28899775759753,1.0,-13.28899775759753,-1.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,2,stake,4.0,13.28899775759753,1.0,-13.28899775759753,-1.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,3,gas,0.25,1.7481054777238851,1.0,-1.3110791082929139,-0.75
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,3,gas,0.5,1.7481054777238851,1.0,-0.8740527388619426,-0.5
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,3,gas,0.8,1.7481054777238851,1.0,-0.34962109554477694,-0.19999999999999996
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,3,gas,1.25,1.7481054777238851,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,3,gas,2.0,1.7481054777238851,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,3,gas,4.0,1.7481054777238851,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,3,gasprice,0.25,1.7481054777238851,1.0,-1.7481054777238851,-1.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,3,gasprice,0.5,1.7481054777238851,1.0,-1.7481054777238851,-1.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,3,gasprice,0.8,1.7481054777238851,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,3,gasprice,1.25,1.7481054777238851,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,3,gasprice,2.0,1.7481054777238851,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,3,gasprice,4.0,1.7481054777238851,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,3,stake,0.25,1.7481054777238851,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,3,stake,0.5,1.7481054777238851,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,3,stake,0.8,1.7481054777238851,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,3,stake,1.25,1.7481054777238851,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,3,stake,2.0,1.7481054777238851,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,app,3,stake,4.0,1.7481054777238851,1.0,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,0,gas,0.25,0.0,,0.0,
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,0,gas,0.5,0.0,,0.0,
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,0,gas,0.8,0.0,,0.0,
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,0,gas,1.25,0.0,,0.0,
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,0,gas,2.0,0.0,,0.0,
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,0,gas,4.0,0.0,,0.0,
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,0,gasprice,0.25,0.0,,0.0,
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,0,gasprice,0.5,0.0,,0.0,
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,0,gasprice,0.8,0.0,,0.0,
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,0,gasprice,1.25,0.0,,0.0,
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,0,gasprice,2.0,0.0,,0.0,
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,0,gasprice,4.0,0.0,,0.0,
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,0,stake,0.25,0.0,,0.0,
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,0,stake,0.5,0.0,,0.0,
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,0,stake,0.8,0.0,,0.0,
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,0,stake,1.25,0.0,,0.0,
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,0,stake,2.0,0.0,,0.0,
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,0,stake,4.0,0.0,,0.0,
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,1,gas,0.25,11.809837711710074,,-11.809837711710074,-1.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,1,gas,0.5,11.809837711710074,,-11.809837711710074,-1.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,1,gas,0.8,11.809837711710074,,-11.809837711710074,-1.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,1,gas,1.25,11.809837711710074,,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,1,gas,2.0,11.809837711710074,,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,1,gas,4.0,11.809837711710074,,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,1,gasprice,0.25,11.809837711710074,,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,1,gasprice,0.5,11.809837711710074,,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,1,gasprice,0.8,11.809837711710074,,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,1,gasprice,1.25,11.809837711710074,,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,1,gasprice,2.0,11.809837711710074,,-11.809837711710074,-1.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,1,gasprice,4.0,11.809837711710074,,-11.809837711710074,-1.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,1,stake,0.25,11.809837711710074,,-11.809837711710074,-1.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,1,stake,0.5,11.809837711710074,,-11.809837711710074,-1.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,1,stake,0.8,11.809837711710074,,-1.2865052073332066,-0.10893504540350873
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,1,stake,1.25,11.809837711710074,,1.2802369778168874,0.10840428201206061
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,1,stake,2.0,11.809837711710074,,3.8220886002942915,0.32363599683545946
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,1,stake,4.0,11.809837711710074,,6.839961833609852,0.5791749218389065
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,2,gas,0.25,11.809837711710074,,-4.774876997925741,-0.40431351509523283
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,2,gas,0.5,11.809837711710074,,-3.8553355698686538,-0.3264511895913596
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,2,gas,0.8,11.809837711710074,,0.3191878402549637,0.027027284205478303
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,2,gas,1.25,11.809837711710074,,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,2,gas,2.0,11.809837711710074,,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,2,gas,4.0,11.809837711710074,,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,2,gasprice,0.25,11.809837711710074,,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,2,gasprice,0.5,11.809837711710074,,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,2,gasprice,0.8,11.809837711710074,,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,2,gasprice,1.25,11.809837711710074,,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,2,gasprice,2.0,11.809837711710074,,0.0,0.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,2,gasprice,4.0,11.809837711710074,,-11.809837711710074,-1.0
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,2,stake,0.25,11.809837711710074,,-9.168797748846703,-0.7763694957260385
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,2,stake,0.5,11.809837711710074,,-7.048451894575538,-0.5968288529135864
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,2,stake,0.8,11.809837711710074,,-1.3377779600885056,-0.11327657439035158
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,2,stake,1.25,11.809837711710074,,1.3443279187610084,0.11383119324561393
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,2,stake,2.0,11.809837711710074,,4.05282699643605,0.343173809443415
0.5,0.0,pareto,sum,sys,2,1.4597261794446266,op,2,stake,4.0,11.809837711710074,,7.338416702130775,0.6213816718966723
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,0,gas,0.25,49.532171445085154,0.32036422262500863,-21.85075394162546,-0.44114266150941395
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,0,gas,0.5,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,0,gas,0.8,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,0,gas,1.25,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,0,gas,2.0,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,0,gas,4.0,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,0,gasprice,0.25,49.532171445085154,0.32036422262500863,-49.532171445085154,-1.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,0,gasprice,0.5,49.532171445085154,0.32036422262500863,-49.532171445085154,-1.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,0,gasprice,0.8,49.532171445085154,0.32036422262500863,-27.7340698127227,-0.5599203306374452
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,0,gasprice,1.25,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,0,gasprice,2.0,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,0,gasprice,4.0,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,0,stake,0.25,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,0,stake,0.5,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,0,stake,0.8,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,0,stake,1.25,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,0,stake,2.0,49.532171445085154,0.32036422262500863,0.0,0.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,0,stake,4.0,49.532171445085154,0.32036422262500863,-49.532171445085154,-1.0
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,1,gas,0.25,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,1,gas,0.5,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,1,gas,0.8,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,1,gas,1.25,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,1,gas,2.0,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,1,gas,4.0,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,1,gasprice,0.25,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,1,gasprice,0.5,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,1,gasprice,0.8,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,1,gasprice,1.25,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,1,gasprice,2.0,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,1,gasprice,4.0,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,1,stake,0.25,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,1,stake,0.5,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,1,stake,0.8,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,1,stake,1.25,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,1,stake,2.0,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,1,stake,4.0,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,2,gas,0.25,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,2,gas,0.5,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,2,gas,0.8,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,2,gas,1.25,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,2,gas,2.0,0.0,0.0,30.511353087397726,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,2,gas,4.0,0.0,0.0,30.511353087397726,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,2,gasprice,0.25,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,2,gasprice,0.5,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,2,gasprice,0.8,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,2,gasprice,1.25,0.0,0.0,27.7340698127227,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,2,gasprice,2.0,0.0,0.0,27.7340698127227,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,2,gasprice,4.0,0.0,0.0,30.511353087397726,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,2,stake,0.25,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,2,stake,0.5,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,2,stake,0.8,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,2,stake,1.25,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,2,stake,2.0,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,2,stake,4.0,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,3,gas,0.25,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,3,gas,0.5,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,3,gas,0.8,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,3,gas,1.25,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,3,gas,2.0,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,3,gas,4.0,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,3,gasprice,0.25,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,3,gasprice,0.5,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,3,gasprice,0.8,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,3,gasprice,1.25,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,3,gasprice,2.0,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,3,gasprice,4.0,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,3,stake,0.25,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,3,stake,0.5,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,3,stake,0.8,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,3,stake,1.25,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,3,stake,2.0,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,app,3,stake,4.0,0.0,0.0,0.0,
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,0,gas,0.25,7.4156590120380335,,-2.4476105745923613,-0.3300597520219162
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,0,gas,0.5,7.4156590120380335,,-1.6649056244114968,-0.22451216024210552
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,0,gas,0.8,7.4156590120380335,,-0.22578430748651623,-0.030446964608269428
0.5,0.0,pareto,sum,sys,3,0.2500777234106901,op,0,gas,1.25,7.4156590120380335,,1.388772578015021,0.18727567917572668
