slack,cap_sigma,stake,rule,weights,seed,supply_demand,role,agent,coord,factor,true_util,service,gain,rel_gain
0.5,0.8,pareto,min,uniform,1,0.5366653803984968,op,1,stake,0.5,17.32546761542517,,0.0,0.0
0.5,0.8,pareto,min,uniform,1,0.5366653803984968,op,1,stake,0.8,17.32546761542517,,0.0,0.0
0.5,0.8,pareto,min,uniform,1,0.5366653803984968,op,1,stake,1.25,17.32546761542517,,0.0,0.0
0.5,0.8,pareto,min,uniform,1,0.5366653803984968,op,1,stake,2.0,17.32546761542517,,0.0,0.0
0.5,0.8,pareto,min,uniform,1,0.5366653803984968,op,1,stake,4.0,17.32546761542517,,-3.4821492811951718,-0.20098443277195896
0.5,0.8,pareto,min,uniform,1,0.5366653803984968,op,2,gas,0.25,1.1406092000533674,,-0.7133451514748388,-0.6254071521091207
0.5,0.8,pareto,min,uniform,1,0.5366653803984968,op,2,gas,0.5,1.1406092000533674,,-0.6382165612036906,-0.5595400783842787
0.5,0.8,pareto,min,uniform,1,0.5366653803984968,op,2,gas,0.8,1.1406092000533674,,-0.22812184001067348,-0.2
0.5,0.8,pareto,min,uniform,1,0.5366653803984968,op,2,gas,1.25,1.1406092000533674,,0.2851523000133418,0.24999999999999994
0.5,0.8,pareto,min,uniform,1,0.5366653803984968,op,2,gas,2.0,1.1406092000533674,,0.9121359794485497,0.7996919360337198
0.5,0.8,pareto,min,uniform,1,0.5366653803984968,op,2,gas,4.0,1.1406092000533674,,10.438848136064628,9.151993632504638
0.5,0.8,pareto,min,uniform,1,0.5366653803984968,op,2,gasprice,0.25,1.1406092000533674,,0.0,0.0
0.5,0.8,pareto,min,uniform,1,0.5366653803984968,op,2,gasprice,0.5,1.1406092000533674,,0.0,0.0
0.5,0.8,pareto,min,uniform,1,0.5366653803984968,op,2,gasprice,0.8,1.1406092000533674,,0.0,0.0
0.5,0.8,pareto,min,uniform,1,0.5366653803984968,op,2,gasprice,1.25,1.1406092000533674,,0.0,0.0
0.5,0.8,pareto,min,uniform,1,0.5366653803984968,op,2,gasprice,2.0,1.1406092000533674,,-0.6382165612036906,-0.5595400783842787
0.5,0.8,pareto,min,uniform,1,0.5366653803984968,op,2,gasprice,4.0,1.1406092000533674,,2.492009968292769,2.184806126564797
0.5,0.8,pareto,min,uniform,1,0.5366653803984968,op,2,stake,0.25,1.1406092000533674,,0.0,0.0
0.5,0.8,pareto,min,uniform,1,0.5366653803984968,op,2,stake,0.5,1.1406092000533674,,0.0,0.0
0.5,0.8,pareto,min,uniform,1,0.5366653803984968,op,2,stake,0.8,1.1406092000533674,,0.0,0.0
0.5,0.8,pareto,min,uniform,1,0.5366653803984968,op,2,stake,1.25,1.1406092000533674,,-2.220446049250313e-16,-1.946719392712615e-16
0.5,0.8,pareto,min,uniform,1,0.5366653803984968,op,2,stake,2.0,1.1406092000533674,,0.0,0.0
0.5,0.8,pareto,min,uniform,1,0.5366653803984968,op,2,stake,4.0,1.1406092000533674,,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,0,gas,0.25,24.265446454297752,1.0,-18.199084840723316,-0.7500000000000001
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,0,gas,0.5,24.265446454297752,1.0,-12.132723227148876,-0.5
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,0,gas,0.8,24.265446454297752,1.0,-4.85308929085955,-0.2
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,0,gas,1.25,24.265446454297752,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,0,gas,2.0,24.265446454297752,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,0,gas,4.0,24.265446454297752,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,0,gasprice,0.25,24.265446454297752,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,0,gasprice,0.5,24.265446454297752,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,0,gasprice,0.8,24.265446454297752,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,0,gasprice,1.25,24.265446454297752,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,0,gasprice,2.0,24.265446454297752,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,0,gasprice,4.0,24.265446454297752,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,0,stake,0.25,24.265446454297752,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,0,stake,0.5,24.265446454297752,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,0,stake,0.8,24.265446454297752,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,0,stake,1.25,24.265446454297752,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,0,stake,2.0,24.265446454297752,1.0,-3.2807444516022635,-0.13520231155776644
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,0,stake,4.0,24.265446454297752,1.0,-9.780130910611327,-0.4030476393266248
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,1,gas,0.25,11.90848961184024,1.0,-8.93136720888018,-0.75
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,1,gas,0.5,11.90848961184024,1.0,-5.95424480592012,-0.5
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,1,gas,0.8,11.90848961184024,1.0,-2.3816979223680477,-0.19999999999999998
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,1,gas,1.25,11.90848961184024,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,1,gas,2.0,11.90848961184024,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,1,gas,4.0,11.90848961184024,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,1,gasprice,0.25,11.90848961184024,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,1,gasprice,0.5,11.90848961184024,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,1,gasprice,0.8,11.90848961184024,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,1,gasprice,1.25,11.90848961184024,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,1,gasprice,2.0,11.90848961184024,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,1,gasprice,4.0,11.90848961184024,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,1,stake,0.25,11.90848961184024,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,1,stake,0.5,11.90848961184024,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,1,stake,0.8,11.90848961184024,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,1,stake,1.25,11.90848961184024,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,1,stake,2.0,11.90848961184024,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,1,stake,4.0,11.90848961184024,1.0,-11.90848961184024,-1.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,2,gas,0.25,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,2,gas,0.5,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,2,gas,0.8,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,2,gas,1.25,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,2,gas,2.0,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,2,gas,4.0,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,2,gasprice,0.25,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,2,gasprice,0.5,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,2,gasprice,0.8,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,2,gasprice,1.25,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,2,gasprice,2.0,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,2,gasprice,4.0,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,2,stake,0.25,0.0,0.0,13.28899775759753,
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,2,stake,0.5,0.0,0.0,13.28899775759753,
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,2,stake,0.8,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,2,stake,1.25,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,2,stake,2.0,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,2,stake,4.0,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,3,gas,0.25,1.7481054777238851,1.0,-1.3110791082929139,-0.75
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,3,gas,0.5,1.7481054777238851,1.0,-0.8740527388619426,-0.5
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,3,gas,0.8,1.7481054777238851,1.0,-0.34962109554477694,-0.19999999999999996
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,3,gas,1.25,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,3,gas,2.0,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,3,gas,4.0,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,3,gasprice,0.25,1.7481054777238851,1.0,-1.7481054777238851,-1.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,3,gasprice,0.5,1.7481054777238851,1.0,-1.7481054777238851,-1.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,3,gasprice,0.8,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,3,gasprice,1.25,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,3,gasprice,2.0,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,3,gasprice,4.0,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,3,stake,0.25,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,3,stake,0.5,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,3,stake,0.8,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,3,stake,1.25,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,3,stake,2.0,1.7481054777238851,1.0,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,app,3,stake,4.0,1.7481054777238851,1.0,-1.7481054777238851,-1.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,0,gas,0.25,12.097726185634723,,-11.355131233897115,-0.9386169813779227
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,0,gas,0.5,12.097726185634723,,-11.355131233897115,-0.9386169813779227
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,0,gas,0.8,12.097726185634723,,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,0,gas,1.25,12.097726185634723,,39.46469291852844,3.262157889256102
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,0,gas,2.0,12.097726185634723,,39.46469291852844,3.262157889256102
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,0,gas,4.0,12.097726185634723,,39.46469291852844,3.262157889256102
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,0,gasprice,0.25,12.097726185634723,,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,0,gasprice,0.5,12.097726185634723,,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,0,gasprice,0.8,12.097726185634723,,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,0,gasprice,1.25,12.097726185634723,,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,0,gasprice,2.0,12.097726185634723,,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,0,gasprice,4.0,12.097726185634723,,-12.097726185634723,-1.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,0,stake,0.25,12.097726185634723,,-3.2429049906655276,-0.26805905018054305
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,0,stake,0.5,12.097726185634723,,-10.231505720021008,-0.8457379149620916
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,0,stake,0.8,12.097726185634723,,1.7763568394002505e-15,1.4683394318426223e-16
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,0,stake,1.25,12.097726185634723,,-11.355131233897115,-0.9386169813779227
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,0,stake,2.0,12.097726185634723,,-7.2256451844844785,-0.5972729977195608
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,0,stake,4.0,12.097726185634723,,-7.2256451844844785,-0.5972729977195608
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,1,gas,0.25,0.7043511988572786,,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,1,gas,0.5,0.7043511988572786,,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,1,gas,0.8,0.7043511988572786,,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,1,gas,1.25,0.7043511988572786,,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,1,gas,2.0,0.7043511988572786,,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,1,gas,4.0,0.7043511988572786,,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,1,gasprice,0.25,0.7043511988572786,,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,1,gasprice,0.5,0.7043511988572786,,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,1,gasprice,0.8,0.7043511988572786,,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,1,gasprice,1.25,0.7043511988572786,,10.770340249502821,15.291150589331496
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,1,gasprice,2.0,0.7043511988572786,,10.770340249502821,15.291150589331496
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,1,gasprice,4.0,0.7043511988572786,,-0.7043511988572786,-1.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,1,stake,0.25,0.7043511988572786,,0.44344843756891805,0.6295842731415201
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,1,stake,0.5,0.7043511988572786,,1.1950451893341871,1.696660971505405
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,1,stake,0.8,0.7043511988572786,,10.770340249502821,15.291150589331496
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,1,stake,1.25,0.7043511988572786,,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,1,stake,2.0,0.7043511988572786,,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,1,stake,4.0,0.7043511988572786,,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,2,gas,0.25,51.105097338974225,,-50.36908867314114,-0.98559813591683
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,2,gas,0.5,51.105097338974225,,-39.11466932883454,-0.7653770634539925
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,2,gas,0.8,51.105097338974225,,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,2,gas,1.25,51.105097338974225,,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,2,gas,2.0,51.105097338974225,,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,2,gas,4.0,51.105097338974225,,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,2,gasprice,0.25,51.105097338974225,,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,2,gasprice,0.5,51.105097338974225,,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,2,gasprice,0.8,51.105097338974225,,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,2,gasprice,1.25,51.105097338974225,,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,2,gasprice,2.0,51.105097338974225,,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,2,gasprice,4.0,51.105097338974225,,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,2,stake,0.25,51.105097338974225,,-42.202817850024154,-0.8258044705422969
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,2,stake,0.5,51.105097338974225,,-36.285615187836314,-0.7100194907595617
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,2,stake,0.8,51.105097338974225,,-7.105427357601002e-15,-1.3903558994265328e-16
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,2,stake,1.25,51.105097338974225,,0.0,0.0
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,2,stake,2.0,51.105097338974225,,-46.27622821039125,-0.9055110080985926
0.5,0.8,pareto,min,uniform,2,1.4597261794446266,op,2,stake,4.0,51.105097338974225,,-46.27622821039125,-0.9055110080985926
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,0,gas,0.25,21.798101632362453,0.1409857811684057,0.0,0.0
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,0,gas,0.5,21.798101632362453,0.1409857811684057,0.0,0.0
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,0,gas,0.8,21.798101632362453,0.1409857811684057,0.0,0.0
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,0,gas,1.25,21.798101632362453,0.1409857811684057,0.0,0.0
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,0,gas,2.0,21.798101632362453,0.1409857811684057,0.0,0.0
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,0,gas,4.0,21.798101632362453,0.1409857811684057,0.0,0.0
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,0,gasprice,0.25,21.798101632362453,0.1409857811684057,-21.798101632362453,-1.0
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,0,gasprice,0.5,21.798101632362453,0.1409857811684057,0.0,0.0
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,0,gasprice,0.8,21.798101632362453,0.1409857811684057,0.0,0.0
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,0,gasprice,1.25,21.798101632362453,0.1409857811684057,0.0,0.0
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,0,gasprice,2.0,21.798101632362453,0.1409857811684057,0.0,0.0
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,0,gasprice,4.0,21.798101632362453,0.1409857811684057,0.0,0.0
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,0,stake,0.25,21.798101632362453,0.1409857811684057,0.0,0.0
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,0,stake,0.5,21.798101632362453,0.1409857811684057,0.0,0.0
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,0,stake,0.8,21.798101632362453,0.1409857811684057,0.0,0.0
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,0,stake,1.25,21.798101632362453,0.1409857811684057,-5.800869067990668,-0.26611808522712976
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,0,stake,2.0,21.798101632362453,0.1409857811684057,-5.800869067990668,-0.26611808522712976
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,0,stake,4.0,21.798101632362453,0.1409857811684057,-21.798101632362453,-1.0
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,1,gas,0.25,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,1,gas,0.5,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,1,gas,0.8,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,1,gas,1.25,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,1,gas,2.0,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,1,gas,4.0,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,1,gasprice,0.25,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,1,gasprice,0.5,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,1,gasprice,0.8,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,1,gasprice,1.25,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,1,gasprice,2.0,0.0,0.0,1.5594527659868662,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,1,gasprice,4.0,0.0,0.0,1.5594527659868662,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,1,stake,0.25,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,1,stake,0.5,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,1,stake,0.8,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,1,stake,1.25,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,1,stake,2.0,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,1,stake,4.0,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,2,gas,0.25,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,2,gas,0.5,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,2,gas,0.8,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,2,gas,1.25,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,2,gas,2.0,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,2,gas,4.0,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,2,gasprice,0.25,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,2,gasprice,0.5,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,2,gasprice,0.8,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,2,gasprice,1.25,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,2,gasprice,2.0,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,2,gasprice,4.0,0.0,0.0,15.997232564371785,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,2,stake,0.25,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,2,stake,0.5,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,2,stake,0.8,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,2,stake,1.25,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,2,stake,2.0,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,2,stake,4.0,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,3,gas,0.25,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,3,gas,0.5,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,3,gas,0.8,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,3,gas,1.25,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,3,gas,2.0,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,3,gas,4.0,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,3,gasprice,0.25,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,3,gasprice,0.5,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,3,gasprice,0.8,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,3,gasprice,1.25,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,3,gasprice,2.0,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,3,gasprice,4.0,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,3,stake,0.25,0.0,0.0,11.384245135273414,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,3,stake,0.5,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,3,stake,0.8,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,3,stake,1.25,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,3,stake,2.0,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,app,3,stake,4.0,0.0,0.0,0.0,
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,0,gas,0.25,11.541781200205191,,-11.541781200205191,-1.0
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,0,gas,0.5,11.541781200205191,,-11.541781200205191,-1.0
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,0,gas,0.8,11.541781200205191,,-2.3083562400410393,-0.2000000000000001
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,0,gas,1.25,11.541781200205191,,2.8854453000512965,0.2499999999999999
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,0,gas,2.0,11.541781200205191,,11.541781200205191,1.0
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,0,gas,4.0,11.541781200205191,,34.62534360061557,3.0
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,0,gasprice,0.25,11.541781200205191,,-9.517412199830586,-0.8246051484376938
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,0,gasprice,0.5,11.541781200205191,,0.0,0.0
0.5,0.8,pareto,min,uniform,3,0.2500777234106901,op,0,gasprice,0.8,11.541781200205191,,0.0,0.0
